rgn_id,stock_id_taxonkey,year,mean_catch
6,Chlamys_islandica-21_690185,2001,2658.19036903069
6,Cancer_borealis-21_690203,2001,137.002007604233
6,Doryteuthis_pealeii-21_690227,2001,28.709328034361
6,Pandalus_borealis-21_690269,2001,75351.9555555897
6,Mercenaria_mercenaria-21_690270,2001,1228.71426858346
6,Illex_illecebrosus-21_690271,2001,4867.96988995371
6,Arctica_islandica-21_690275,2001,459.736236744087
6,Chionoecetes_opilio-21_690313,2001,63942.3143388929
6,Buccinum_undatum-21_690434,2001,444.089392389341
6,Strongylocentrotus_droebachiensis-21_690494,2001,1467.19185868095
6,Marine_fishes_not_identified-67_100039,2001,143297.871620795
6,Miscellaneous_marine_crustaceans-67_100047,2001,0.178097040232442
6,Miscellaneous_aquatic_invertebrates-67_100077,2001,130.488502549813
6,Marine_groundfishes_not_identified-67_100239,2001,14424.7591547352
6,Marine_pelagic_fishes_not_identified-67_100339,2001,1570.13166750148
6,Mollusca-67_190195,2001,1587.45875811896
6,Elasmobranchii-67_200004,2001,31.9086102522311
6,Chondrichtyes-67_200538,2001,0.0168490480087926
6,Cephalopoda-67_290002,2001,0.105602476497736
6,Bivalvia-67_290004,2001,1145.07459884906
6,Scyphozoa-67_290013,2001,0.100088846589974
6,Malacostraca-67_290022,2001,8.77251087933512
6,Rajiformes-67_300014,2001,5.95833956473099
6,Clupeiformes-67_300028,2001,0.00487848982539863
6,Gadiformes-67_300044,2001,0.597941456550437
6,Scorpaeniformes-67_300059,2001,0.249714120011941
6,Perciformes-67_300060,2001,0.0362378737201096
6,Pleuronectiformes-67_300061,2001,5543.27970613137
6,Teuthida-67_390002,2001,2.59956864005828
6,Octopoda-67_390007,2001,6.5474158236634e-5
6,Decapoda-67_390013,2001,4250.67957707996
6,Rajidae-67_400019,2001,1224.04042834968
6,Clupeidae-67_400043,2001,998.798736182017
6,Salmonidae-67_400076,2001,0.195735270293664
6,Osmeridae-67_400080,2001,31.3169794556413
6,Gadidae-67_400183,2001,0.00473953257502505
6,Hexagrammidae-67_400271,2001,0.0183331052925956
6,Cottidae-67_400277,2001,1.01792432813882
6,Carangidae-67_400314,2001,0.00825957735950613
6,Ammodytidae-67_400402,2001,3.53983502998597e-5
6,Scombridae-67_400416,2001,472.485054790556
6,Pleuronectidae-67_400440,2001,1.57651284828589
6,Engraulidae-67_400454,2001,2.26325052652324e-5
6,Triakidae-67_400488,2001,1.4821057437679e-5
6,Sebastidae-67_400573,2001,7914.88170269712
6,Octopodidae-67_490012,2001,0.0306308161615587
6,Lithodidae-67_490036,2001,0.620537513144203
6,Penaeidae-67_490043,2001,0.0146216249457792
6,Pandalidae-67_490046,2001,0.800202251425602
6,Cardiidae-67_490058,2001,0.0247033175816629
6,Veneridae-67_490060,2001,37.4340467734076
6,Solenidae-67_490061,2001,0.00532908363511361
6,Brachyura-67_490097,2001,1395.97344556655
6,Ostreidae-67_490143,2001,2143.01879547313
6,Raja-67_500108,2001,2.77848390103671
6,Ammodytes-67_500124,2001,2.7694950633774e-4
6,Myoxocephalus-67_500717,2001,0.00330731955438889
6,Sebastes-67_501135,2001,9.9010560186425
6,Porichthys-67_502224,2001,9.23516304381236e-6
6,Oncorhynchus-67_502724,2001,0.214982298765975
6,Coregonus-67_506253,2001,0.0316750146296844
6,Crassostrea-67_590014,2001,0.494995641134064
6,Chionoecetes-67_590065,2001,24.9336647082927
6,Pandalus-67_590093,2001,0.0425971760968501
6,Ostrea-67_590112,2001,0.010016226313474
6,Strongylocentrotus-67_590158,2001,0.279212502242195
6,Tresus-67_590269,2001,64.765661787317
6,Katsuwonus_pelamis-67_600107,2001,47.0621880254608
6,Scomber_japonicus-67_600117,2001,0.911719784946915
6,Oncorhynchus_mykiss-67_600239,2001,61.7335661013065
6,Oncorhynchus_gorbuscha-67_600240,2001,30032.4650297429
6,Oncorhynchus_keta-67_600241,2001,21802.1133677506
6,Oncorhynchus_nerka-67_600243,2001,32156.1426929868
6,Oncorhynchus_tshawytscha-67_600244,2001,9952.28589721091
6,Oncorhynchus_kisutch-67_600245,2001,11536.3739398358
6,Mallotus_villosus-67_600252,2001,0.00316905273626268
6,Hypomesus_pretiosus-67_600255,2001,2.79345248025592
6,Thaleichthys_pacificus-67_600256,2001,30.1960591089612
6,Cololabis_saira-67_600303,2001,10.299284332984
6,Gadus_macrocephalus-67_600308,2001,4076.31306717555
6,Theragra_chalcogramma-67_600318,2001,2947.01728169
6,Trachurus_symmetricus-67_600368,2001,1.00436797562797
6,Sebastes_entomelas-67_600502,2001,42.0611732023875
6,Sebastes_flavidus-67_600503,2001,0.410070843626061
6,Sebastes_alutus-67_600504,2001,6706.30730209446
6,Ophiodon_elongatus-67_600509,2001,6737.13866038651
6,Anoplopoma_fimbria-67_600512,2001,4518.15625251694
6,Hippoglossus_stenolepis-67_600514,2001,10450.9805407996
6,Reinhardtius_hippoglossoides-67_600516,2001,1.0386296482294
6,Atheresthes_stomias-67_600517,2001,284.377046992827
6,Atheresthes_evermanni-67_600518,2001,3.18632358495086e-5
6,Hippoglossoides_elassodon-67_600519,2001,21.4710792519886
6,Limanda_aspera-67_600520,2001,71.7541882175004
6,Isurus_oxyrinchus-67_600752,2001,2.36395695496283e-5
6,Prionace_glauca-67_600898,2001,0.0161110311797864
6,Sardinops_sagax-67_601477,2001,149.260075368412
6,Clupea_pallasii_pallasii-67_601520,2001,28683.4209270099
6,Alosa_sapidissima-67_601584,2001,1.13116149960519
6,Engraulis_mordax-67_601664,2001,1.6941975509922
6,Mola_mola-67_601732,2001,0.00141007247699021
6,Microgadus_proximus-67_601879,2001,0.0510662113066277
6,Alopias_vulpinus-67_602535,2001,0.0106393538147781
6,Somniosus_pacificus-67_602544,2001,6.4728596188139e-4
6,Hydrolagus_colliei-67_602589,2001,6.67484372819639
6,Coregonus_sardinella-67_602678,2001,2.07562262181005e-4
6,Salvelinus_malma_malma-67_602691,2001,0.0213382811382473
6,Atractoscion_nobilis-67_603578,2001,0.0213625708397181
6,Sebastes_crameri-67_603962,2001,1.77901866058342
6,Sebastes_goodei-67_603971,2001,0.0563366289709274
6,Sebastes_melanops-67_603979,2001,0.21854801865061
6,Sebastes_paucispinis-67_603987,2001,0.00572077309964374
6,Sebastes_pinniger-67_603989,2001,0.048843162892507
6,Sebastolobus_alascanus-67_604009,2001,1.78123451802338
6,Pleurogrammus_monopterygius-67_604037,2001,48.7369397760238
6,Scorpaenichthys_marmoratus-67_604140,2001,1.14198074589653
6,Citharichthys_sordidus-67_604215,2001,4.72510785763716
6,Eopsetta_jordani-67_604237,2001,0.636433002597088
6,Glyptocephalus_zachirus-67_604238,2001,1.39600802910172
6,Microstomus_pacificus-67_604247,2001,77.2565182938538
6,Parophrys_vetulus-67_604248,2001,0.286287445745621
6,Platichthys_stellatus-67_604249,2001,0.414503407373152
6,Pleuronichthys_decurrens-67_604252,2001,0.028304577784028902
6,Psettichthys_melanostictus-67_604255,2001,3.90955925564136
6,Galeorhinus_galeus-67_604642,2001,3.4109643988627e-4
6,Sarda_chiliensis_lineolata-67_604796,2001,2.85263920318313e-4
6,Thunnus_orientalis-67_614290,2001,14.9133242092802
6,Lepidopsetta_bilineata-67_624237,2001,43.6637293156673
6,Coregonus_laurettae-67_646941,2001,3.8642086704426e-7
6,Saxidomus_gigantea-67_690064,2001,1889.64516129032
6,Cancer_magister-67_690115,2001,3573.60831079801
6,Crassostrea_gigas-67_690283,2001,312.533792391463
6,Panopea_abrupta-67_690284,2001,4162.53398317128
6,Siliqua_patula-67_690286,2001,0.00628404747537188
6,Cancer_productus-67_690287,2001,1.50733699792669
6,Mya_arenaria-67_690337,2001,1.8810466041059
6,Patinopecten_caurinus-67_690429,2001,1.83404412821925
6,Erimacrus_isenbeckii-67_690608,2001,3.62627638782661e-4
6,Paralithodes_camtschaticus-67_690621,2001,13.7020252688881
6,Clinocardium_nuttallii-67_690651,2001,1.4168313757967
6,Loligo_opalescens-67_690658,2001,0.246202154237427
6,Pandalus_jordani-67_690660,2001,2.11692592957812
6,Upogebia_pugettensis-67_690665,2001,0.149608816565021
6,Marine_fishes_not_identified-18_100039,2002,6.38325815001573
6,Miscellaneous_aquatic_invertebrates-18_100077,2002,0.380576586472278
6,Marine_finfishes_not_identified-18_100139,2002,0.00458981522798513
6,Marine_groundfishes_not_identified-18_100239,2002,0.017178088450688
6,Marine_pelagic_fishes_not_identified-18_100339,2002,3.48725434842935e-6
6,Mollusca-18_190195,2002,1.12284413818189
6,Elasmobranchii-18_200004,2002,0.0127564601928884
6,Chondrichtyes-18_200538,2002,0.00323982822589236
6,Bivalvia-18_290004,2002,0.127056579883555
6,Scyphozoa-18_290013,2002,0.00157892265045054
6,Malacostraca-18_290022,2002,0.0380451610717202
6,Gadiformes-18_300044,2002,0.00184008712020258
6,Scorpaeniformes-18_300059,2002,0.00602824558626543
6,Perciformes-18_300060,2002,9.47435730900377e-5
6,Pleuronectiformes-18_300061,2002,0.138448646138063
6,Teuthida-18_390002,2002,5.25820369895475e-4
6,Rajidae-18_400019,2002,4.04582067188676
6,Salmonidae-18_400076,2002,9.41025537058299e-4
6,Osmeridae-18_400080,2002,0.22755972974949
6,Gadidae-18_400183,2002,29.5577566924553
6,Cottidae-18_400277,2002,0.752259342127207
6,Anarhichadidae-18_400396,2002,2.65561233359343
6,Pleuronectidae-18_400440,2002,0.0738608406046094
6,Ommastrephidae-18_490004,2002,3.89823901013018e-8
6,Mactridae-18_490063,2002,2.69826503462732
6,Salmo-18_500136,2002,0.530586815761817
6,Gaidropsarus-18_500686,2002,2.2796542592066e-6
6,Myoxocephalus-18_500717,2002,0.0254404360173283
6,Sebastes-18_501135,2002,2.27440100297705
6,Salvelinus-18_501410,2002,1.2947732315289
6,Lycodes-18_501486,2002,0.095075540040552
6,Anarhichas-18_505897,2002,19.6606082288531
6,Coregonus-18_506253,2002,12.9250797969522
6,Chionoecetes-18_590065,2002,0.0989422802774415
6,Pandalus-18_590093,2002,1.82397480974257
6,Busycon-18_590110,2002,0.316932335190667
6,Strongylocentrotus-18_590158,2002,0.297883579982925
6,Clupea_harengus-18_600024,2002,0.266253312969035
6,Glyptocephalus_cynoglossus-18_600026,2002,0.0421457837207054
6,Cyclopterus_lumpus-18_600062,2002,8.76111816397547e-4
6,Gadus_morhua-18_600069,2002,5.01941548929212
6,Somniosus_microcephalus-18_600138,2002,0.00277719440631837
6,Squalus_acanthias-18_600139,2002,0.00432458157441903
6,Thunnus_thynnus-18_600147,2002,1.03205613348964e-4
6,Salmo_salar-18_600236,2002,34.2210013422186
6,Oncorhynchus_gorbuscha-18_600240,2002,0.0935333424674562
6,Salvelinus_alpinus_alpinus-18_600247,2002,807.378772593293
6,Mallotus_villosus-18_600252,2002,4.45643437275586
6,Osmerus_mordax_mordax-18_600253,2002,0.166029592813336
6,Gadus_ogac-18_600309,2002,0.382136079969725
6,Eleginus_gracilis-18_600315,2002,0.0587082200900212
6,Boreogadus_saida-18_600319,2002,0.064374476289774
6,Macrourus_berglax-18_600331,2002,1.42184629441546
6,Reinhardtius_hippoglossoides-18_600516,2002,2.81013099711397
6,Prionace_glauca-18_600898,2002,3.76139259575467e-5
6,Pollachius_virens-18_601343,2002,1.25350545744611
6,Hippoglossus_hippoglossus-18_601371,2002,0.0181940830136666
6,Clupea_pallasii_pallasii-18_601520,2002,2.40071835036539
6,Coregonus_autumnalis-18_602669,2002,0.109799616618605
6,Coregonus_nasus-18_602674,2002,36.6110422654636
6,Coregonus_sardinella-18_602678,2002,0.00496838232642203
6,Salvelinus_malma_malma-18_602691,2002,1.24913456618908
6,Stenodus_leucichthys-18_602692,2002,12.9447604927404
6,Anarhichas_denticulatus-18_603810,2002,0.120872311548928
6,Myoxocephalus_quadricornis-18_604122,2002,0.00591544575442263
6,Platichthys_stellatus-18_604249,2002,0.11343103751279
6,Coregonus_laurettae-18_646941,2002,5.17083595209319e-4
6,Pandalus_borealis-18_690269,2002,8.21668684615048
6,Illex_illecebrosus-18_690271,2002,0.00216160737883683
6,Strongylocentrotus_droebachiensis-18_690494,2002,0.0741902973917442
6,Marine_fishes_not_identified-21_100039,2002,29811.0493429901
6,Miscellaneous_marine_crustaceans-21_100047,2002,0.367588648370604
6,Miscellaneous_aquatic_invertebrates-21_100077,2002,4838.25387803531
6,Marine_finfishes_not_identified-21_100139,2002,439.951112056691
6,Marine_groundfishes_not_identified-21_100239,2002,7.8823731467222
6,Marine_pelagic_fishes_not_identified-21_100339,2002,4688.16443039066
6,Mollusca-21_190195,2002,7365.2628581563
6,Elasmobranchii-21_200004,2002,139.621029416937
6,Chondrichtyes-21_200538,2002,190.170898108411
6,Bivalvia-21_290004,2002,1066.57794710525
6,Gastropoda-21_290006,2002,44.4665738556191
6,Scyphozoa-21_290013,2002,6.72463227182949
6,Malacostraca-21_290022,2002,5708.20313815875
6,Squaliformes-21_300009,2002,0.311251115878714
6,Rajiformes-21_300014,2002,105.106892196965
6,Scombroidea-21_300036,2002,22.0753632782868
6,Gadiformes-21_300044,2002,6.00484922116999
6,Scorpaeniformes-21_300059,2002,814.099851054057
6,Perciformes-21_300060,2002,16.4922389463165
6,Pleuronectiformes-21_300061,2002,2712.45326824925
6,Teuthida-21_390002,2002,642.047628523006
6,Octopoda-21_390007,2002,2.04403380250116
6,Decapoda-21_390013,2002,10.735500934365099
6,Myxinidae-21_400002,2002,27.4352368468586
6,Carcharhinidae-21_400011,2002,7.96353125700602
6,Sphyrnidae-21_400012,2002,0.0224566011498806
6,Squalidae-21_400013,2002,316.178467698352
6,Rajidae-21_400019,2002,15719.1437848429
6,Clupeidae-21_400043,2002,2.32105611957466
6,Salmonidae-21_400076,2002,8.06051543751169
6,Osmeridae-21_400080,2002,888.202485637819
6,Gadidae-21_400183,2002,5.81064360345515
6,Batrachoididae-21_400189,2002,0.0293168908704526
6,Cottidae-21_400277,2002,1901.08253495089
6,Rachycentridae-21_400312,2002,0.195888460285906
6,Echeneidae-21_400313,2002,2.14571586875589e-5
6,Carangidae-21_400314,2002,0.0339612135486744
6,Lutjanidae-21_400323,2002,0.00422638649212616
6,Haemulidae-21_400327,2002,7.18968141368004e-5
6,Sparidae-21_400330,2002,34.3986484022697
6,Sciaenidae-21_400331,2002,0.214483897979779
6,Mugilidae-21_400359,2002,0.337930983694152
6,Anarhichadidae-21_400396,2002,21.2415753700087
6,Scombridae-21_400416,2002,7.45567667168174
6,Xiphiidae-21_400417,2002,106.363366656154
6,Istiophoridae-21_400419,2002,0.0726070929065789
6,Centrolophidae-21_400421,2002,1.74716401710901e-4
6,Stromateidae-21_400425,2002,8.97746592318378e-5
6,Pleuronectidae-21_400440,2002,779.269735266205
6,Balistidae-21_400445,2002,0.00360448050028097
6,Ostraciidae-21_400446,2002,7.7535300274917e-4
6,Engraulidae-21_400454,2002,0.00135760749857352
6,Paralichthyidae-21_400514,2002,22.764076525327
6,Peristediidae-21_400581,2002,1.85995073217432
6,Ommastrephidae-21_490004,2002,0.178741728263937
6,Lithodidae-21_490036,2002,762.246776018414
6,Pectinidae-21_490055,2002,28.5900646307079
6,Mactridae-21_490063,2002,14971.3348091204
6,Brachyura-21_490097,2002,1791.99718386154
6,Paralichthys-21_500048,2002,0.0204567239076921
6,Squalus-21_500107,2002,759.841543562573
6,Salmo-21_500136,2002,5648.12351433316
6,Mugil-21_500152,2002,1.20170518095212e-4
6,Coryphaenoides-21_500158,2002,167.343597985153
6,Alosa-21_500352,2002,25.9622247836306
6,Sphyraena-21_500372,2002,0.0044781131079851
6,Isurus-21_500638,2002,0.234429383918231
6,Alopias-21_500639,2002,0.485661726125447
6,Merluccius-21_500654,2002,474.10231296319
6,Hippocampus-21_500657,2002,1.72581023598661e-5
6,Gaidropsarus-21_500686,2002,1.115267996373
6,Sphyrna-21_500693,2002,2.11042901400835
6,Myoxocephalus-21_500717,2002,667.155014137981
6,Carcharhinus-21_500816,2002,0.0039369663375773
6,Aluterus-21_500854,2002,1.84360020187637e-4
6,Dorosoma-21_500983,2002,6.02371828002787e-7
6,Beryx-21_501129,2002,126.502524021671
6,Sebastes-21_501135,2002,72407.9683929079
6,Salvelinus-21_501410,2002,4782.33328015504
6,Lycodes-21_501486,2002,510.970688906831
6,Cynoscion-21_502794,2002,0.00323958422787876
6,Mycteroperca-21_503028,2002,4.78591053806823e-4
6,Anarhichas-21_505897,2002,4252.90365111152
6,Sphoeroides-21_509125,2002,2.6645016612268e-4
6,Octopus-21_590013,2002,0.00189824633192519
6,Littorina-21_590049,2002,257.117643636199
6,Chionoecetes-21_590065,2002,1279.25824965246
6,Geryon-21_590067,2002,29.1402960179932
6,Pandalus-21_590093,2002,14986.0258228829
6,Busycon-21_590110,2002,2023.74041861633
6,Strongylocentrotus-21_590158,2002,1543.92079666087
6,Coryphaena_hippurus-21_600006,2002,7.42618880170545
6,Clupea_harengus-21_600024,2002,210001.290016915
6,Glyptocephalus_cynoglossus-21_600026,2002,8213.87429983235
6,Micromesistius_poutassou-21_600031,2002,2.23569709217137
6,Molva_molva-21_600033,2002,4.79051784521246
6,Brosme_brosme-21_600051,2002,3350.44313621704
6,Cyclopterus_lumpus-21_600062,2002,355.155814474805
6,Gadus_morhua-21_600069,2002,284320.269187525
6,Caranx_hippos-21_600071,2002,6.53065108973153e-4
6,Helicolenus_dactylopterus-21_600076,2002,0.00298447650867535
6,Istiophorus_albicans-21_600078,2002,55.5653708601687
6,Lamna_nasus-21_600088,2002,358.099166295918
6,Auxis_thazard-21_600094,2002,576.380249898884
6,Euthynnus_alletteratus-21_600097,2002,3.12836717938979
6,Katsuwonus_pelamis-21_600107,2002,0.00303354549962319
6,Sarda_sarda-21_600115,2002,837.900948171829
6,Scomber_scombrus-21_600118,2002,36568.5118035265
6,Squalus_acanthias-21_600139,2002,1457.66952611761
6,Thunnus_albacares-21_600143,2002,203.345440878477
6,Thunnus_atlanticus-21_600144,2002,72.3287001144996
6,Thunnus_obesus-21_600146,2002,313.26329489991
6,Thunnus_thynnus-21_600147,2002,620.337661382769
6,Ocyurus_chrysurus-21_600188,2002,8.49764566142812e-8
6,Makaira_nigricans-21_600216,2002,8.35413086630761
6,Kajikia_albida-21_600219,2002,14.0387147445026
6,Tetrapturus_pfluegeri-21_600220,2002,0.0465572041156461
6,Xiphias_gladius-21_600226,2002,1283.39412634476
6,Alepocephalus_bairdii-21_600230,2002,5.94240891310238
6,Salmo_salar-21_600236,2002,6280.07228382815
6,Salvelinus_alpinus_alpinus-21_600247,2002,284.525689101093
6,Mallotus_villosus-21_600252,2002,50002.6192877816
6,Osmerus_mordax_mordax-21_600253,2002,1183.64791934311
6,Anguilla_rostrata-21_600296,2002,565.690509023549
6,Conger_oceanicus-21_600300,2002,0.042084076567328
6,Gadus_ogac-21_600309,2002,131.516897041196
6,Urophycis_chuss-21_600312,2002,831.408494607415
6,Urophycis_tenuis-21_600313,2002,10823.5548430959
6,Merluccius_bilinearis-21_600323,2002,31978.3097604477
6,Macrourus_berglax-21_600331,2002,1527.30143473165
6,Coryphaenoides_rupestris-21_600332,2002,1747.48671364333
6,Zenopsis_conchifer-21_600336,2002,13.4959861394202
6,Menidia_menidia-21_600339,2002,220.712354589335
6,Polyprion_americanus-21_600349,2002,0.661281007180605
6,Morone_saxatilis-21_600353,2002,1205.93208048579
6,Morone_americana-21_600355,2002,1.6033703510793
6,Centropristis_striata-21_600361,2002,0.0199880014042093
6,Lopholatilus_chamaeleonticeps-21_600362,2002,22.9201756339948
6,Pomatomus_saltatrix-21_600364,2002,14.3431206194741
6,Trachurus_lathami-21_600369,2002,9.74030439068581e-5
6,Selar_crumenophthalmus-21_600387,2002,2.74982591389855e-5
6,Cynoscion_regalis-21_600406,2002,2.87688943549584
6,Pogonias_cromis-21_600425,2002,0.336041907141293
6,Archosargus_probatocephalus-21_600441,2002,0.0721925831421897
6,Stenotomus_chrysops-21_600452,2002,63.7505273903437
6,Tautoga_onitis-21_600458,2002,0.0244079111325798
6,Zoarces_americanus-21_600480,2002,706.914646517487
6,Peprilus_triacanthus-21_600492,2002,193.954893825733
6,Sebastes_norvegicus-21_600501,2002,929.843277890346
6,Sebastes_mentella-21_600505,2002,311.923694972358
6,Reinhardtius_hippoglossoides-21_600516,2002,31970.4613831137
6,Limanda_ferruginea-21_600521,2002,12320.4137826557
6,Pseudopleuronectes_americanus-21_600524,2002,2888.06973883682
6,Scophthalmus_aquosus-21_600530,2002,20.1244737421961
6,Lophius_americanus-21_600532,2002,2128.06306812984
6,Centroscyllium_fabricii-21_600656,2002,873.877402103364
6,Carcharias_taurus-21_600747,2002,0.0976516484586563
6,Carcharodon_carcharias-21_600751,2002,0.0113477523245337
6,Isurus_oxyrinchus-21_600752,2002,356.223238300643
6,Mugil_cephalus-21_600785,2002,0.428168176353239
6,Carcharhinus_longimanus-21_600875,2002,0.0738275476518942
6,Carcharhinus_plumbeus-21_600880,2002,0.145570077779575
6,Galeocerdo_cuvier-21_600886,2002,0.0537918862085971
6,Prionace_glauca-21_600898,2002,3665.25290358495
6,Rhizoprionodon_terraenovae-21_600905,2002,1.78928595425687e-4
6,Sphyrna_lewini-21_600912,2002,0.70644991272957
6,Sphyrna_zygaena-21_600917,2002,0.038819361540006
6,Naucrates_ductor-21_600998,2002,5.92781395403391e-4
6,Selene_vomer-21_601004,2002,5.37829081824452e-5
