rgn_id,stock_id,year,bbmsy
8,Coryphaenoides_rupestris-21,2005,0.27574495251582
8,Coryphaenoides_rupestris-21,2006,0.287577330504165
8,Coryphaenoides_rupestris-21,2007,0.305748164785668
8,Coryphaenoides_rupestris-21,2008,0.329628695491061
8,Coryphaenoides_rupestris-21,2009,0.358910456107846
8,Coryphaenoides_rupestris-21,2010,0.39319950947339
8,Morone_saxatilis-21,2001,1.55817450380537
8,Morone_saxatilis-21,2002,1.52564330983057
8,Morone_saxatilis-21,2003,1.48461302623214
8,Morone_saxatilis-21,2004,1.4394669401112
8,Morone_saxatilis-21,2005,1.38838144732109
8,Morone_saxatilis-21,2006,1.33124373044069
8,Morone_saxatilis-21,2007,1.26799362401461
8,Morone_saxatilis-21,2008,1.2022812263822
8,Morone_saxatilis-21,2009,1.13690483929343
8,Morone_saxatilis-21,2010,1.07739515848263
8,Morone_americana-21,2001,1.33573922689706
8,Morone_americana-21,2002,1.31939730219612
8,Morone_americana-21,2003,1.29676295863009
8,Morone_americana-21,2004,1.28322550296738
8,Morone_americana-21,2005,1.27412696984854
8,Morone_americana-21,2006,1.26933869111892
8,Morone_americana-21,2007,1.26111446121795
8,Morone_americana-21,2008,1.25052959727435
8,Morone_americana-21,2009,1.23335058630897
8,Morone_americana-21,2010,1.20736612709751
8,Centropristis_striata-21,2001,0.821
8,Centropristis_striata-21,2002,1.05
8,Centropristis_striata-21,2003,1.06
8,Centropristis_striata-21,2004,1.04
8,Centropristis_striata-21,2005,0.952
8,Centropristis_striata-21,2006,0.922
8,Centropristis_striata-21,2007,0.916
8,Centropristis_striata-21,2008,0.434791294623066
8,Centropristis_striata-21,2009,0.443770909122865
8,Centropristis_striata-21,2010,0.453724945792858
8,Lopholatilus_chamaeleonticeps-21,2001,0.323
8,Lopholatilus_chamaeleonticeps-21,2002,0.345
8,Lopholatilus_chamaeleonticeps-21,2003,0.45
8,Lopholatilus_chamaeleonticeps-21,2004,0.59
8,Lopholatilus_chamaeleonticeps-21,2005,0.76
8,Lopholatilus_chamaeleonticeps-21,2006,0.85
8,Lopholatilus_chamaeleonticeps-21,2007,0.823
8,Lopholatilus_chamaeleonticeps-21,2008,0.823
8,Lopholatilus_chamaeleonticeps-21,2009,0.871
8,Lopholatilus_chamaeleonticeps-21,2010,0.881
8,Pomatomus_saltatrix-21,2001,0.827
8,Pomatomus_saltatrix-21,2002,0.818
8,Pomatomus_saltatrix-21,2003,0.792
8,Pomatomus_saltatrix-21,2004,0.911
8,Pomatomus_saltatrix-21,2005,0.947
8,Pomatomus_saltatrix-21,2006,0.969
8,Pomatomus_saltatrix-21,2007,1.05
8,Pomatomus_saltatrix-21,2008,0.362548858346143
8,Pomatomus_saltatrix-21,2009,0.383104629166455
8,Pomatomus_saltatrix-21,2010,0.408609152509367
8,Cynoscion_regalis-21,2001,0.705
8,Cynoscion_regalis-21,2002,0.443
8,Cynoscion_regalis-21,2003,0.263
8,Cynoscion_regalis-21,2004,0.323
8,Cynoscion_regalis-21,2005,0.296
8,Cynoscion_regalis-21,2006,0.231
8,Cynoscion_regalis-21,2007,0.168
8,Cynoscion_regalis-21,2008,0.131
8,Cynoscion_regalis-21,2009,0.280419421030477
8,Cynoscion_regalis-21,2010,0.335297154940167
8,Stenotomus_chrysops-21,2001,0.56
8,Stenotomus_chrysops-21,2002,0.788
8,Stenotomus_chrysops-21,2003,0.831
8,Stenotomus_chrysops-21,2004,0.887
8,Stenotomus_chrysops-21,2005,1.02
8,Stenotomus_chrysops-21,2006,1.15
8,Stenotomus_chrysops-21,2007,1.3
8,Stenotomus_chrysops-21,2008,1.3684965571555
8,Stenotomus_chrysops-21,2009,1.37511663776161
8,Stenotomus_chrysops-21,2010,1.36089712441631
8,Tautoga_onitis-21,2001,0.499579808087332
8,Tautoga_onitis-21,2002,0.504542589335331
8,Tautoga_onitis-21,2003,0.505378304546565
8,Tautoga_onitis-21,2004,0.504838669225454
8,Tautoga_onitis-21,2005,0.508457835703749
8,Tautoga_onitis-21,2006,0.507362572756328
8,Tautoga_onitis-21,2007,0.507969624194836
8,Tautoga_onitis-21,2008,0.505164783999531
8,Tautoga_onitis-21,2009,0.500272972062147
8,Tautoga_onitis-21,2010,0.489190993068492
8,Zoarces_americanus-21,2001,0.15825970837088
8,Zoarces_americanus-21,2002,0.172272530217791
8,Zoarces_americanus-21,2003,0.187577728391505
8,Zoarces_americanus-21,2004,0.204996947752155
8,Zoarces_americanus-21,2005,0.22474878749779
8,Zoarces_americanus-21,2006,0.246983854718627
8,Zoarces_americanus-21,2007,0.271864263398321
8,Zoarces_americanus-21,2008,0.299813300745212
8,Zoarces_americanus-21,2009,0.330219258529263
8,Zoarces_americanus-21,2010,0.36313272778506
8,Peprilus_triacanthus-21,2001,2.21
8,Peprilus_triacanthus-21,2002,1.86
8,Peprilus_triacanthus-21,2003,1.76
8,Peprilus_triacanthus-21,2004,1.87
8,Peprilus_triacanthus-21,2005,1.23
8,Peprilus_triacanthus-21,2006,1.48
8,Peprilus_triacanthus-21,2007,1.75
8,Peprilus_triacanthus-21,2008,1.37
8,Peprilus_triacanthus-21,2009,1.25
8,Peprilus_triacanthus-21,2010,1.71
8,Sebastes_norvegicus-21,2001,0.191723451989502
8,Sebastes_norvegicus-21,2002,0.20831826114807
8,Sebastes_norvegicus-21,2003,0.227009388450192
8,Sebastes_norvegicus-21,2004,0.247656571018309
8,Sebastes_norvegicus-21,2005,0.268943676311432
8,Sebastes_norvegicus-21,2006,0.292437518681023
8,Sebastes_norvegicus-21,2007,0.31710231841055
8,Sebastes_norvegicus-21,2008,0.34342429628733
8,Sebastes_norvegicus-21,2009,0.371724532899611
8,Sebastes_norvegicus-21,2010,0.403022293028315
8,Sebastes_entomelas-67,2001,0.764
8,Sebastes_entomelas-67,2002,0.776
8,Sebastes_entomelas-67,2003,0.826
8,Sebastes_entomelas-67,2004,0.902
8,Sebastes_entomelas-67,2005,1
8,Sebastes_entomelas-67,2006,1.1
8,Sebastes_entomelas-67,2007,1.17
8,Sebastes_entomelas-67,2008,1.22
8,Sebastes_entomelas-67,2009,1.25
8,Sebastes_entomelas-67,2010,1.27
8,Sebastes_flavidus-67,2001,0.471152419716227
8,Sebastes_flavidus-67,2002,0.415645036062912
8,Sebastes_flavidus-67,2003,0.373482225198742
8,Sebastes_flavidus-67,2004,0.3452221927823
8,Sebastes_flavidus-67,2005,0.333307148159212
8,Sebastes_flavidus-67,2006,0.333263763101156
8,Sebastes_flavidus-67,2007,0.340286991938374
8,Sebastes_flavidus-67,2008,0.347699200029192
8,Sebastes_flavidus-67,2009,0.354095883626174
8,Sebastes_flavidus-67,2010,0.361003073298277
8,Sebastes_alutus-67,2001,0.979333333333333
8,Sebastes_alutus-67,2002,0.998
8,Sebastes_alutus-67,2003,1.011
8,Sebastes_alutus-67,2004,1.025
8,Sebastes_alutus-67,2005,1.04866666666667
8,Sebastes_alutus-67,2006,1.08533333333333
8,Sebastes_alutus-67,2007,1.11966666666667
8,Sebastes_alutus-67,2008,1.143
8,Sebastes_alutus-67,2009,1.16666666666667
8,Sebastes_alutus-67,2010,1.166
8,Sebastes_mentella-21,2001,0.796547100636091
8,Sebastes_mentella-21,2002,0.828695657528698
8,Sebastes_mentella-21,2003,0.853512795420959
8,Sebastes_mentella-21,2004,0.838901503908059
8,Sebastes_mentella-21,2005,0.783059345797191
8,Sebastes_mentella-21,2006,0.700284813170175
8,Sebastes_mentella-21,2007,0.603937403496936
8,Sebastes_mentella-21,2008,0.505496568230048
8,Sebastes_mentella-21,2009,0.442529126675409
8,Sebastes_mentella-21,2010,0.413903186949199
8,Ophiodon_elongatus-67,2001,0.89
8,Ophiodon_elongatus-67,2002,1.1
8,Ophiodon_elongatus-67,2003,1.34
8,Ophiodon_elongatus-67,2004,1.61
8,Ophiodon_elongatus-67,2005,1.82
8,Ophiodon_elongatus-67,2006,2.03
8,Ophiodon_elongatus-67,2007,2.19
8,Ophiodon_elongatus-67,2008,2.41
8,Ophiodon_elongatus-67,2009,2.56
8,Ophiodon_elongatus-67,2010,0.458018426359821
8,Anoplopoma_fimbria-67,2001,1.07866666666667
8,Anoplopoma_fimbria-67,2002,1.06333333333333
8,Anoplopoma_fimbria-67,2003,1.083
8,Anoplopoma_fimbria-67,2004,1.12233333333333
8,Anoplopoma_fimbria-67,2005,1.16366666666667
8,Anoplopoma_fimbria-67,2006,1.17566666666667
8,Anoplopoma_fimbria-67,2007,1.16466666666667
8,Anoplopoma_fimbria-67,2008,1.132
8,Anoplopoma_fimbria-67,2009,1.08333333333333
8,Anoplopoma_fimbria-67,2010,1.025
8,Hippoglossus_stenolepis-67,2001,0.626813116238198
8,Hippoglossus_stenolepis-67,2002,0.614199443360546
8,Hippoglossus_stenolepis-67,2003,0.601275899867564
8,Hippoglossus_stenolepis-67,2004,0.58706013691106
8,Hippoglossus_stenolepis-67,2005,0.571605028400151
8,Hippoglossus_stenolepis-67,2006,0.554680128531476
8,Hippoglossus_stenolepis-67,2007,0.537940038528523
8,Hippoglossus_stenolepis-67,2008,0.520855132723248
8,Hippoglossus_stenolepis-67,2009,0.506063764266068
8,Hippoglossus_stenolepis-67,2010,0.493706943459276
8,Reinhardtius_hippoglossoides-21,2001,1.216379538367
8,Reinhardtius_hippoglossoides-21,2002,1.20101733924224
8,Reinhardtius_hippoglossoides-21,2003,1.17851013318495
8,Reinhardtius_hippoglossoides-21,2004,1.16078640427242
8,Reinhardtius_hippoglossoides-21,2005,1.14514976141976
8,Reinhardtius_hippoglossoides-21,2006,1.12856965520028
8,Reinhardtius_hippoglossoides-21,2007,1.11417569604935
8,Reinhardtius_hippoglossoides-21,2008,1.10601641329089
8,Reinhardtius_hippoglossoides-21,2009,1.09813305631716
8,Reinhardtius_hippoglossoides-21,2010,1.08924805037645
8,Reinhardtius_hippoglossoides-67,2001,2.27
8,Reinhardtius_hippoglossoides-67,2002,2.05
8,Reinhardtius_hippoglossoides-67,2003,1.88
8,Reinhardtius_hippoglossoides-67,2004,1.72
8,Reinhardtius_hippoglossoides-67,2005,1.6
8,Reinhardtius_hippoglossoides-67,2006,1.51
8,Reinhardtius_hippoglossoides-67,2007,1.46
8,Reinhardtius_hippoglossoides-67,2008,1.46
8,Reinhardtius_hippoglossoides-67,2009,1.48
8,Reinhardtius_hippoglossoides-67,2010,0.457544896359061
8,Atheresthes_stomias-67,2001,2.27666666666667
8,Atheresthes_stomias-67,2002,2.24333333333333
8,Atheresthes_stomias-67,2003,2.33333333333333
8,Atheresthes_stomias-67,2004,2.53
8,Atheresthes_stomias-67,2005,2.73
8,Atheresthes_stomias-67,2006,2.93
8,Atheresthes_stomias-67,2007,3.11333333333333
8,Atheresthes_stomias-67,2008,2.94
8,Atheresthes_stomias-67,2009,3.03
8,Atheresthes_stomias-67,2010,3.075
8,Hippoglossoides_elassodon-67,2001,2.475
8,Hippoglossoides_elassodon-67,2002,2.435
8,Hippoglossoides_elassodon-67,2003,2.375
8,Hippoglossoides_elassodon-67,2004,2.325
8,Hippoglossoides_elassodon-67,2005,2.295
8,Hippoglossoides_elassodon-67,2006,2.295
8,Hippoglossoides_elassodon-67,2007,2.31
8,Hippoglossoides_elassodon-67,2008,2.35
8,Hippoglossoides_elassodon-67,2009,2.285
8,Hippoglossoides_elassodon-67,2010,2.32
8,Limanda_aspera-67,2001,2.07
8,Limanda_aspera-67,2002,2.05
8,Limanda_aspera-67,2003,2.05
8,Limanda_aspera-67,2004,2.04
8,Limanda_aspera-67,2005,2.05
8,Limanda_aspera-67,2006,2.02
8,Limanda_aspera-67,2007,2
8,Limanda_aspera-67,2008,1.93
8,Limanda_aspera-67,2009,1.81
8,Limanda_aspera-67,2010,1.75
8,Limanda_ferruginea-21,2001,0.441925
8,Limanda_ferruginea-21,2002,0.460325
8,Limanda_ferruginea-21,2003,0.4646
8,Limanda_ferruginea-21,2004,0.42595
8,Limanda_ferruginea-21,2005,0.4177
8,Limanda_ferruginea-21,2006,0.439
8,Limanda_ferruginea-21,2007,0.5565
8,Limanda_ferruginea-21,2008,1.71
8,Limanda_ferruginea-21,2009,1.64
8,Limanda_ferruginea-21,2010,0.407817948909148
8,Pseudopleuronectes_americanus-21,2001,0.5475
8,Pseudopleuronectes_americanus-21,2002,0.501
8,Pseudopleuronectes_americanus-21,2003,0.4655
8,Pseudopleuronectes_americanus-21,2004,0.2895
8,Pseudopleuronectes_americanus-21,2005,0.276
8,Pseudopleuronectes_americanus-21,2006,0.3115
8,Pseudopleuronectes_americanus-21,2007,0.335
8,Pseudopleuronectes_americanus-21,2008,0.3405
8,Pseudopleuronectes_americanus-21,2009,0.401
8,Pseudopleuronectes_americanus-21,2010,0.492
8,Scophthalmus_aquosus-21,2001,0.913
8,Scophthalmus_aquosus-21,2002,0.8755
8,Scophthalmus_aquosus-21,2003,0.78
8,Scophthalmus_aquosus-21,2004,0.483
8,Scophthalmus_aquosus-21,2005,0.509
8,Scophthalmus_aquosus-21,2006,0.621
8,Scophthalmus_aquosus-21,2007,0.3675
8,Lophius_americanus-21,2001,0.937444622633853
8,Lophius_americanus-21,2002,0.865016115923267
8,Lophius_americanus-21,2003,0.787371848014724
8,Lophius_americanus-21,2004,0.710362858030816
8,Lophius_americanus-21,2005,0.629496382827115
8,Lophius_americanus-21,2006,0.554349322508772
8,Lophius_americanus-21,2007,0.490102932832042
8,Lophius_americanus-21,2008,0.44349833755476
8,Lophius_americanus-21,2009,0.410287202241612
8,Lophius_americanus-21,2010,0.390480200039635
8,Isurus_oxyrinchus-21,2001,0.567271232152921
8,Isurus_oxyrinchus-21,2002,0.484295065624306
8,Isurus_oxyrinchus-21,2003,0.449827255444375
8,Isurus_oxyrinchus-21,2004,0.421157424207631
8,Isurus_oxyrinchus-21,2005,0.413633397606634
8,Isurus_oxyrinchus-21,2006,0.405766444408857
8,Isurus_oxyrinchus-21,2007,0.401838301731256
8,Isurus_oxyrinchus-21,2008,0.399805843758038
8,Isurus_oxyrinchus-21,2009,0.395418500745078
8,Isurus_oxyrinchus-21,2010,0.387732871025191
8,Prionace_glauca-21,2001,0.596500470733342
8,Prionace_glauca-21,2002,0.508241263887282
8,Prionace_glauca-21,2003,0.491942091052424
8,Prionace_glauca-21,2004,0.487644973481876
8,Prionace_glauca-21,2005,0.480786575605287
8,Prionace_glauca-21,2006,0.468315371845591
8,Prionace_glauca-21,2007,0.456084098373624
8,Prionace_glauca-21,2008,0.440528367359969
8,Prionace_glauca-21,2009,0.427909192814896
8,Prionace_glauca-21,2010,0.405018453475597
8,Paralichthys_dentatus-21,2001,0.652
8,Paralichthys_dentatus-21,2002,0.746
8,Paralichthys_dentatus-21,2003,0.844
8,Paralichthys_dentatus-21,2004,0.812
8,Paralichthys_dentatus-21,2005,0.763
8,Paralichthys_dentatus-21,2006,0.789
8,Paralichthys_dentatus-21,2007,0.778
8,Paralichthys_dentatus-21,2008,0.784
8,Paralichthys_dentatus-21,2009,0.827
8,Paralichthys_dentatus-21,2010,0.852
8,Pollachius_virens-21,2001,1.63
8,Pollachius_virens-21,2002,1.82
8,Pollachius_virens-21,2003,2.19
8,Pollachius_virens-21,2004,2.35
8,Pollachius_virens-21,2005,2.44
8,Pollachius_virens-21,2006,2.59
8,Pollachius_virens-21,2007,2.46
8,Pollachius_virens-21,2008,2.49
8,Pollachius_virens-21,2009,2.15
8,Pollachius_virens-21,2010,0.400129012682263
8,Hippoglossus_hippoglossus-21,2001,0.0154
8,Hippoglossus_hippoglossus-21,2002,0.0168
8,Hippoglossus_hippoglossus-21,2003,0.0184
8,Hippoglossus_hippoglossus-21,2004,0.0199
8,Hippoglossus_hippoglossus-21,2005,0.0219
8,Hippoglossus_hippoglossus-21,2006,0.024
8,Hippoglossus_hippoglossus-21,2007,0.0264
8,Hippoglossus_hippoglossus-21,2008,0.404381127312267
8,Hippoglossus_hippoglossus-21,2009,0.415609893809559
8,Hippoglossus_hippoglossus-21,2010,0.426650041728372
8,Melanogrammus_aeglefinus-21,2001,1.21633333333333
8,Melanogrammus_aeglefinus-21,2002,1.56033333333333
8,Melanogrammus_aeglefinus-21,2003,1.49066666666667
8,Melanogrammus_aeglefinus-21,2004,1.31633333333333
8,Melanogrammus_aeglefinus-21,2005,1.18766666666667
8,Melanogrammus_aeglefinus-21,2006,1.29066666666667
8,Melanogrammus_aeglefinus-21,2007,1.38066666666667
8,Melanogrammus_aeglefinus-21,2008,1.18433333333333
8,Melanogrammus_aeglefinus-21,2009,1.07033333333333
8,Melanogrammus_aeglefinus-21,2010,0.915666666666667
8,Sardinops_sagax-67,2001,1.83119270558216
8,Sardinops_sagax-67,2002,1.76938531946768
8,Sardinops_sagax-67,2003,1.68465801236802
8,Sardinops_sagax-67,2004,1.56847677084251
8,Sardinops_sagax-67,2005,1.42974236435708
8,Sardinops_sagax-67,2006,1.30010785487275
8,Sardinops_sagax-67,2007,1.18295724355638
8,Sardinops_sagax-67,2008,1.08999414676357
8,Sardinops_sagax-67,2009,1.02877431809728
8,Sardinops_sagax-67,2010,0.99820093305664
8,Alosa_sapidissima-21,2001,0.244773462154078
8,Alosa_sapidissima-21,2002,0.252328910324645
8,Alosa_sapidissima-21,2003,0.262468769862491
8,Alosa_sapidissima-21,2004,0.274653954844623
8,Alosa_sapidissima-21,2005,0.288969766753445
8,Alosa_sapidissima-21,2006,0.30648008016956
8,Alosa_sapidissima-21,2007,0.326552391165303
8,Alosa_sapidissima-21,2008,0.34982473472323
8,Alosa_sapidissima-21,2009,0.375976270219505
8,Alosa_sapidissima-21,2010,0.40464083347552
8,Anarhichas_lupus-21,2001,0.241822013439398
8,Anarhichas_lupus-21,2002,0.256090281887057
8,Anarhichas_lupus-21,2003,0.271923383667644
8,Anarhichas_lupus-21,2004,0.289214360546732
8,Anarhichas_lupus-21,2005,0.307603243608663
8,Anarhichas_lupus-21,2006,0.327531741732172
8,Anarhichas_lupus-21,2007,0.348858736831375
8,Anarhichas_lupus-21,2008,0.371345889607579
8,Anarhichas_lupus-21,2009,0.394950411377183
8,Anarhichas_lupus-21,2010,0.420430824398187
8,Leucoraja_erinacea-21,2001,0.494797892463805
8,Leucoraja_erinacea-21,2002,0.471397994583748
8,Leucoraja_erinacea-21,2003,0.466036498047341
8,Leucoraja_erinacea-21,2004,0.468075093173268
8,Leucoraja_erinacea-21,2005,0.473382073107773
8,Leucoraja_erinacea-21,2006,0.48463183432106
8,Leucoraja_erinacea-21,2007,0.494065023220817
8,Leucoraja_erinacea-21,2008,0.501179758956001
8,Leucoraja_erinacea-21,2009,0.506711770145422
8,Leucoraja_erinacea-21,2010,0.507668706780781
8,Coregonus_autumnalis-18,2001,0.444020419615158
8,Coregonus_autumnalis-18,2002,0.449064772618361
8,Coregonus_autumnalis-18,2003,0.454409808418284
8,Coregonus_autumnalis-18,2004,0.459965365643222
8,Coregonus_autumnalis-18,2005,0.466066000826723
8,Coregonus_autumnalis-18,2006,0.472320607401198
8,Coregonus_autumnalis-18,2007,0.47738479496831
8,Coregonus_autumnalis-18,2008,0.481377294720391
8,Coregonus_autumnalis-18,2009,0.484058522314441
8,Coregonus_autumnalis-18,2010,0.484850190720057
8,Coregonus_nasus-18,2001,0.51370861924993
8,Coregonus_nasus-18,2002,0.508998558900162
8,Coregonus_nasus-18,2003,0.504738562508446
8,Coregonus_nasus-18,2004,0.500923079635548
8,Coregonus_nasus-18,2005,0.497416935398078
8,Coregonus_nasus-18,2006,0.493979394939726
8,Coregonus_nasus-18,2007,0.490772325739414
8,Coregonus_nasus-18,2008,0.487632357991779
8,Coregonus_nasus-18,2009,0.484415700619152
8,Coregonus_nasus-18,2010,0.480987342136231
8,Sebastes_pinniger-67,2001,0.7015
8,Sebastes_pinniger-67,2002,0.704
8,Sebastes_pinniger-67,2003,0.7055
8,Sebastes_pinniger-67,2004,0.721
8,Sebastes_pinniger-67,2005,0.751
8,Sebastes_pinniger-67,2006,0.7805
8,Sebastes_pinniger-67,2007,0.8395
8,Sebastes_pinniger-67,2008,0.9135
8,Sebastes_pinniger-67,2009,0.9715
8,Sebastes_pinniger-67,2010,0.598
8,Pleurogrammus_monopterygius-67,2001,1.12
8,Pleurogrammus_monopterygius-67,2002,1.41
8,Pleurogrammus_monopterygius-67,2003,1.97
8,Pleurogrammus_monopterygius-67,2004,2.31
8,Pleurogrammus_monopterygius-67,2005,2.46
8,Pleurogrammus_monopterygius-67,2006,2.15
8,Pleurogrammus_monopterygius-67,2007,1.87
8,Pleurogrammus_monopterygius-67,2008,1.71
8,Pleurogrammus_monopterygius-67,2009,1.56
8,Pleurogrammus_monopterygius-67,2010,1.6
8,Scorpaenichthys_marmoratus-67,2001,1.46
8,Scorpaenichthys_marmoratus-67,2002,1.45
8,Scorpaenichthys_marmoratus-67,2003,1.49
8,Scorpaenichthys_marmoratus-67,2004,1.56
8,Scorpaenichthys_marmoratus-67,2005,1.55
8,Scorpaenichthys_marmoratus-67,2006,1.5
8,Scorpaenichthys_marmoratus-67,2007,1.43
8,Scorpaenichthys_marmoratus-67,2008,1.38
8,Scorpaenichthys_marmoratus-67,2009,1.31
8,Eopsetta_jordani-67,2001,0.473
8,Eopsetta_jordani-67,2002,0.504
8,Eopsetta_jordani-67,2003,0.586
8,Eopsetta_jordani-67,2004,0.739
8,Eopsetta_jordani-67,2005,0.84
8,Eopsetta_jordani-67,2006,0.819
8,Eopsetta_jordani-67,2007,0.81
8,Eopsetta_jordani-67,2008,0.752
8,Eopsetta_jordani-67,2009,0.71
8,Eopsetta_jordani-67,2010,0.665
8,Glyptocephalus_zachirus-67,2001,1.34999005316282
8,Glyptocephalus_zachirus-67,2002,1.41814036552099
8,Glyptocephalus_zachirus-67,2003,1.49874673505941
8,Glyptocephalus_zachirus-67,2004,1.54213240366774
8,Glyptocephalus_zachirus-67,2005,1.54518073168029
8,Glyptocephalus_zachirus-67,2006,1.51114980373503
8,Glyptocephalus_zachirus-67,2007,1.4479733008094
8,Glyptocephalus_zachirus-67,2008,1.36297853976085
8,Glyptocephalus_zachirus-67,2009,1.26172504337828
8,Glyptocephalus_zachirus-67,2010,1.16765555508266
8,Hippoglossoides_platessoides-21,2001,0.479
8,Hippoglossoides_platessoides-21,2002,0.413
8,Hippoglossoides_platessoides-21,2003,0.398
8,Hippoglossoides_platessoides-21,2004,0.385
8,Hippoglossoides_platessoides-21,2005,0.417
8,Hippoglossoides_platessoides-21,2006,0.53
8,Hippoglossoides_platessoides-21,2007,0.704
8,Hippoglossoides_platessoides-21,2008,0.336837134004264
8,Hippoglossoides_platessoides-21,2009,0.363013286152734
8,Hippoglossoides_platessoides-21,2010,0.391387439426342
8,Microstomus_pacificus-67,2001,3.025
8,Microstomus_pacificus-67,2002,3.025
8,Microstomus_pacificus-67,2003,3.015
8,Microstomus_pacificus-67,2004,3
8,Microstomus_pacificus-67,2005,2.98
8,Microstomus_pacificus-67,2006,2.965
8,Microstomus_pacificus-67,2007,2.995
8,Microstomus_pacificus-67,2008,3.015
8,Microstomus_pacificus-67,2009,3.03
8,Microstomus_pacificus-67,2010,3.48
8,Parophrys_vetulus-67,2001,3.08
8,Parophrys_vetulus-67,2002,4.07
8,Parophrys_vetulus-67,2003,5.14
8,Parophrys_vetulus-67,2004,5.9
8,Parophrys_vetulus-67,2005,6.29
8,Parophrys_vetulus-67,2006,6.47
8,Parophrys_vetulus-67,2007,6.42
8,Parophrys_vetulus-67,2008,0.355506791236335
8,Parophrys_vetulus-67,2009,0.363853138019543
8,Parophrys_vetulus-67,2010,0.38587964435621
8,Pleuronectes_quadrituberculatus-67,2002,1.65
8,Pleuronectes_quadrituberculatus-67,2003,1.63
8,Pleuronectes_quadrituberculatus-67,2004,1.61
8,Pleuronectes_quadrituberculatus-67,2005,1.59
8,Pleuronectes_quadrituberculatus-67,2006,1.56
8,Pleuronectes_quadrituberculatus-67,2007,1.53
8,Pleuronectes_quadrituberculatus-67,2008,1.54
8,Pleuronectes_quadrituberculatus-67,2009,1.59
8,Pleuronectes_quadrituberculatus-67,2010,1.69
8,Thunnus_orientalis-67,2001,0.55
8,Thunnus_orientalis-67,2002,0.52
8,Thunnus_orientalis-67,2003,0.51
8,Thunnus_orientalis-67,2004,0.5
8,Thunnus_orientalis-67,2005,0.5
8,Thunnus_orientalis-67,2006,0.5
8,Thunnus_orientalis-67,2007,0.44
8,Thunnus_orientalis-67,2008,0.42
8,Lepidopsetta_bilineata-67,2001,1.19559761402783
8,Lepidopsetta_bilineata-67,2002,1.19049853746794
8,Lepidopsetta_bilineata-67,2003,1.18358966141914
8,Lepidopsetta_bilineata-67,2004,1.17203639915375
8,Lepidopsetta_bilineata-67,2005,1.16501715929422
8,Lepidopsetta_bilineata-67,2006,1.15367525519195
8,Lepidopsetta_bilineata-67,2007,1.14245571718539
8,Lepidopsetta_bilineata-67,2008,1.11999148766462
8,Lepidopsetta_bilineata-67,2009,1.09232951351974
8,Lepidopsetta_bilineata-67,2010,1.05573886450948
